Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
-1.03385251133102,0.033232069696774,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.34931100655929737,-0.4311170445802965,-0.966158669058806,-1.4189528572947505,0.07181913862033354,-0.5331231102753503
0.9944363263877947,1.2077024257910252,-0.5432044476952447,-1.4523777700195932,1.4446301924148435,0.986081362286697,0.7531337168238282,0.30093383197683615,0.9279400225208572,-1.2637754308485571,0.017177797191882248
-0.47849480278332596,-0.6576328456527856,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-1.0170071909822946,-0.1350543542292653,-0.8633317907025104,-1.0278040439921492,1.4074137080892242,-0.461146564909644
-0.7474955722886919,1.1040726884885912,-0.13095772521596605,1.5337900885000966,2.3972424140519264,0.9026193392338223,-0.4311170445802965,-0.8583562965884961,-0.5062722929220143,1.4074137080892242,-0.4297526115655128
0.9044781478953018,0.8622699681162455,-0.9554511701745233,1.5337900885000966,0.49201797077776094,0.8191573161809477,0.3090396812972815,1.007453996166867,0.6671741469857897,0.07181913862033354,0.37311654232381863
0.3584538485951733,0.9313564596512014,0.2812889972633125,1.5337900885000966,-1.4132064724964042,1.1530054083924464,-0.4311170445802965,0.337420788812941,0.9279400225208572,-1.2637754308485571,0.19712094971383573
-1.1812012275372665,-0.4503733710479177,-0.13095772521596605,-0.45698848384636337,0.49201797077776094,-1.4343173062466679,1.3452590975258907,-0.9064527396906343,-1.0278040439921492,0.07181913862033354,-0.4287205497354473
0.09815102217583652,0.5168375104414656,-0.5432044476952447,0.5384008023268666,0.49201797077776094,-0.5162350526650467,-0.1350543542292653,-0.3359294146169945,0.4064082714507221,0.07181913862033354,-0.14976718864931368
-0.548356363917231,0.4477510189065097,0.6935357197425911,0.5384008023268666,0.49201797077776094,1.1530054083924464,-1.31930511563339,-0.8882092612725819,-0.7670381684570817,1.4074137080892242,-0.47845804493152216
-0.3112877690290678,0.13686180699920794,1.1057824422218698,-0.45698848384636337,1.4446301924148435,-0.18238696045354807,0.7531337168238282,-0.6941649908260242,-0.11512347961941292,1.4074137080892242,-0.33679715601062943
-0.5584841058667169,1.2767889173259812,-0.13095772521596605,1.5337900885000966,-0.46059425085932165,-1.4343173062466679,0.012976990946250287,-0.9412811984887345,-1.288569919527217,0.07181913862033354,-0.5275314550320982
-0.4079977754878846,-1.1757815321649552,-0.5432044476952447,-0.45698848384636337,1.4446301924148435,-0.7666211218236706,-1.0232424252823589,-0.9031357436146249,-0.636655230689548,0.07181913862033354,-0.5005763457024571
-0.9465156307548647,0.6204672477438996,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,-1.183931237088044,0.6051023716483126,-0.9213792220326773,-1.0278040439921492,0.07181913862033354,-0.4810289315464297
-0.5903368472137276,-0.07039766760565994,0.2812889972633125,1.5337900885000966,-0.46059425085932165,-0.5996970757179213,-1.4673364608089057,-0.9429396965267393,-1.288569919527217,0.07181913862033354,-0.5277861435919836
0.49499964005530145,-0.07039766760565994,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.18238696045354807,-1.6153678059844212,0.32746980058491243,1.3190888358234585,0.07181913862033354,0.14980800298204075
0.11876395579067262,1.1040726884885912,-0.9554511701745233,0.5384008023268666,-0.46059425085932165,1.0695433853395717,-1.31930511563339,-0.7920163750683055,-0.8974211062246155,0.07181913862033354,-0.44988331199982984
1.296640202833436,1.6913078665357169,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,-0.2658489835064227,-0.4311170445802965,1.6973891799768501,1.1887058980559246,-1.2637754308485571,0.5524872040569404
-0.9360304390895146,0.24049154430164185,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-1.6847033754052918,0.012976990946250287,-0.9512321867167631,-1.288569919527217,0.07181913862033354,-0.5193356659385994
-0.31954882912904065,-0.03585442183818195,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,1.4033914775510703,-0.7271797349313277,-0.7555294182322005,-0.37588935515448046,1.4074137080892242,-0.3853700467741157
-1.054544878216048,-1.0721517948625212,0.6935357197425911,-2.447767056192823,-1.4132064724964042,-1.2673932601409186,-0.8752110801068432,-0.9727926612108251,-1.288569919527217,0.07181913862033354,-0.5412269098982226
0.2702034854118095,0.8622699681162455,-0.5432044476952447,1.5337900885000966,0.49201797077776094,0.15146113175795053,-0.4311170445802965,-0.8898677593105867,-1.0278040439921492,2.7430082775581144,-0.5183183926725823
0.9677070309681709,0.6550104935113776,-1.7799446151330804,-0.45698848384636337,-1.4132064724964042,0.5687712470223237,-1.6153678059844212,0.48336861615736054,1.058322960288391,0.07181913862033354,0.10787551550327623
0.5457574997080192,-0.4503733710479177,-1.7799446151330804,0.5384008023268666,-0.46059425085932165,1.8207015928154435,-1.4673364608089057,0.1715709850124643,-0.636655230689548,-1.2637754308485571,0.05079453956095975
-0.9760648072663061,1.414961900395893,1.1057824422218698,1.5337900885000966,-0.46059425085932165,-0.7666211218236706,1.6413217878769217,-0.4254883086692519,0.14564239591565462,0.07181913862033354,0.1641502035971744
-2.006830637913399,0.5513807562089437,6.052743111973213,-0.45698848384636337,1.4446301924148435,-0.18238696045354807,-1.4673364608089057,-0.994353135704887,0.015259458148120842,-1.2637754308485571,-0.31497581666546903
-1.7776656534093447,0.4822942646739877,1.5180291647011483,-2.447767056192823,-1.4132064724964042,-1.9350894445639157,1.0491964071748594,-0.8102598534863579,-0.5062722929220143,0.07181913862033354,0.3535925769293665
-0.46618264590355873,1.1386159342560693,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,0.06799910870507588,0.45707102647279707,-0.9727926612108251,-1.4189528572947505,1.4074137080892242,-0.5589850800201563
-1.2642487115230512,0.4822942646739877,1.1057824422218698,1.5337900885000966,-0.46059425085932165,-0.34931100655929737,-1.31930511563339,-0.9910361396288775,-1.4189528572947505,0.07181913862033354,-0.560692505106411
0.5102508279321745,0.20594829853416388,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.5162350526650467,-1.6153678059844212,0.6060974709697133,1.579854711358526,0.07181913862033354,0.29888888426562993
0.7033928244041358,0.5168375104414656,-0.9554511701745233,1.5337900885000966,0.49201797077776094,0.31838517786369985,-0.2830856994047809,1.5398318663663972,-0.24550641738694667,-1.2637754308485571,0.715602080570716
0.6026714378006207,0.06777531546425197,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,1.4033914775510703,0.012976990946250287,0.6376089336918038,1.7102376491260598,1.4074137080892242,0.28497693672759866
1.0130634282478295,1.656764620768239,0.2812889972633125,1.5337900885000966,0.49201797077776094,0.15146113175795053,0.7531337168238282,1.5282223801003638,2.4925352757312624,0.07181913862033354,0.5793682348106889
0.8919276912049584,1.484048391930849,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-0.2658489835064227,-0.2830856994047809,0.4186871926751746,0.2760253336831884,0.07181913862033354,0.09465243792406794
0.6298773328413967,0.06777531546425197,0.2812889972633125,-0.45698848384636337,1.4446301924148435,0.48530922396944914,-0.4311170445802965,0.5314650592594987,1.058322960288391,0.07181913862033354,0.220310373139789
0.1151497419969345,0.7931834765812895,0.6935357197425911,1.5337900885000966,0.49201797077776094,-0.09892493740067342,1.6413217878769217,-0.3143689401229325,0.4064082714507221,1.4074137080892242,-0.13916660423158655
0.42549552863726064,-0.3467436337454837,0.2812889972633125,-1.4523777700195932,0.49201797077776094,1.1530054083924464,1.6413217878769217,-0.03408277170012684,0.14564239591565462,0.07181913862033354,-0.0354965045541826
0.8710367411444502,-0.001311176070703977,-1.367697892653802,-0.45698848384636337,0.49201797077776094,-0.5162350526650467,-1.4673364608089057,0.055476122352130584,0.5367912092182558,0.07181913862033354,-0.07602785002865756
-0.5124525257904259,-0.9685220575600874,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.5996970757179213,-1.1712737704578744,-0.9694756651348155,-1.4189528572947505,1.4074137080892242,-0.5550510072547407
0.9688588133859556,1.449505146163371,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,-0.015462914347798767,-0.1350543542292653,2.7720959086039394,1.058322960288391,-1.2637754308485571,1.1781690830865121
-0.6513018820861234,-0.4158301252804397,-0.13095772521596605,1.5337900885000966,1.4446301924148435,-0.34931100655929737,-1.6153678059844212,-0.9263547161466916,-1.158186981759683,1.4074137080892242,-0.5085493462817523
1.5262420703235469,1.6913078665357169,-1.367697892653802,1.5337900885000966,1.4446301924148435,-1.183931237088044,0.3090396812972815,1.9428468896015556,0.2760253336831884,-1.2637754308485571,0.5767167777409854
0.8416464311733929,1.2422456715585033,-0.9554511701745233,0.5384008023268666,-0.46059425085932165,-1.1004692140351693,-0.7271797349313277,1.9843093405516747,1.579854711358526,-1.2637754308485571,0.8707077374780636
-0.8262933763192021,-0.31220038797800576,1.1057824422218698,-0.45698848384636337,0.49201797077776094,0.735695293128073,0.012976990946250287,-0.9280132141846964,-0.8974211062246155,1.4074137080892242,-0.4990584817693984
-0.20333795483807646,-1.624843727142169,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,1.4033914775510703,-1.1712737704578744,-0.8699657828545295,-1.0278040439921492,1.4074137080892242,-0.48510052425868944
1.253865386835019,1.0004429511861574,-1.7799446151330804,-0.45698848384636337,1.4446301924148435,-0.5162350526650467,-0.4311170445802965,2.0805022267559514,0.2760253336831884,-1.2637754308485571,0.7310246895093429
0.044454131526013,-0.2776571422105278,1.1057824422218698,1.5337900885000966,0.49201797077776094,0.48530922396944914,1.4932904427014062,0.3075678241288552,1.8406205868935934,1.4074137080892242,0.2936202278351289
-1.2948702371820853,1.553134883465805,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,-0.09892493740067342,0.7531337168238282,-0.8683072848165247,-0.7670381684570817,0.07181913862033354,-0.33568882013173723
-0.2652959055878728,-1.348497761002345,0.2812889972633125,1.5337900885000966,0.49201797077776094,1.7372395697625689,-0.1350543542292653,-0.7041159790540528,-0.636655230689548,0.07181913862033354,-0.35105282870794063
1.3196361345540335,0.8277267223487674,-1.367697892653802,-1.4523777700195932,-1.4132064724964042,0.9026193392338223,-1.7633991511599367,1.286081666551668,0.5367912092182558,-1.2637754308485571,0.37223719520038134
0.1468436168035611,-0.9339788117926093,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,2.0710876619740675,-1.31930511563339,0.6492184199578372,0.14564239591565462,-1.2637754308485571,0.47183650768093965
0.47391010681931306,-0.6576328456527856,-0.9554511701745233,0.5384008023268666,-1.4132064724964042,0.48530922396944914,0.9011650619993438,0.36063976134500775,1.1887058980559246,0.07181913862033354,0.1744535183179548
-0.5342172418230466,-0.9685220575600874,1.1057824422218698,-0.45698848384636337,-1.4132064724964042,-0.2658489835064227,1.6413217878769217,-0.5996306026597524,-0.11512347961941292,0.07181913862033354,-0.21286567492523228
0.19557592806638172,0.06777531546425197,1.1057824422218698,0.5384008023268666,0.49201797077776094,0.23492315481082518,0.6051023716483126,0.0040626831739828005,1.3190888358234585,1.4074137080892242,0.04453611183766539
-1.1323497663691577,1.656764620768239,1.1057824422218698,0.5384008023268666,1.4446301924148435,0.06799910870507588,1.197227752350375,-0.8815752691205628,-0.7670381684570817,0.07181913862033354,-0.3995044457761104
0.5577916401421144,0.24049154430164185,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.18238696045354807,0.6051023716483126,1.1252073568652055,0.9279400225208572,0.07181913862033354,0.5635632119483448
-0.5914091963613203,-1.555757235607213,0.2812889972633125,0.5384008023268666,0.49201797077776094,-0.5162350526650467,-0.7271797349313277,-0.9578661788687821,-1.4189528572947505,0.07181913862033354,-0.5420631079951262
-0.45510170471176825,0.9658997054186794,0.6935357197425911,-0.45698848384636337,0.49201797077776094,0.4018472009165745,0.9011650619993438,-0.8434298142464532,-0.8974211062246155,2.7430082775581144,-0.44551437853218545
0.7779806651144676,1.5876781292332829,-0.9554511701745233,-0.45698848384636337,1.4446301924148435,-0.7666211218236706,1.4932904427014062,0.9693085412927573,0.9279400225208572,-1.2637754308485571,0.39676630398167684
-0.24265742358313955,-0.4503733710479177,-0.13095772521596605,-0.45698848384636337,0.49201797077776094,-0.5162350526650467,-0.7271797349313277,-0.40724483025119945,0.4064082714507221,0.07181913862033354,-0.1233550261338543
1.049642449171267,-1.2448680236999112,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,-1.183931237088044,1.6413217878769217,2.524979700941229,0.5367912092182558,-1.2637754308485571,1.019867601585937
-0.12473873398304632,1.414961900395893,0.6935357197425911,-1.4523777700195932,1.4446301924148435,-0.18238696045354807,1.6413217878769217,1.0306729686989338,1.7102376491260598,-1.2637754308485571,0.8980783382033962
-0.5808842880608741,-0.001311176070703977,1.5180291647011483,1.5337900885000966,0.49201797077776094,0.986081362286697,1.4932904427014062,-0.944598194564744,-1.158186981759683,1.4074137080892242,-0.5297584412025426
-0.49612898876596034,-1.0721517948625212,1.1057824422218698,0.5384008023268666,-0.46059425085932165,1.486853500603945,0.012976990946250287,-0.2032495715766131,0.2760253336831884,-1.2637754308485571,0.1354242570190616
-1.003310418942178,1.3804186546284152,0.6935357197425911,-2.447767056192823,0.49201797077776094,1.486853500603945,1.197227752350375,-0.2878329715148562,-0.24550641738694667,-1.2637754308485571,0.3661227762787013
-0.7257308562560711,-0.20857065067557184,0.6935357197425911,-0.45698848384636337,1.4446301924148435,-0.09892493740067342,0.6051023716483126,-0.9346472063367154,-1.288569919527217,0.07181913862033354,-0.5128174436949571
0.19192199763754755,1.1386159342560693,0.6935357197425911,1.5337900885000966,0.49201797077776094,-0.2658489835064227,1.197227752350375,-0.18500609315856065,0.4064082714507221,0.07181913862033354,-0.07318122601461649
-0.21557067844765163,1.2077024257910252,-0.5432044476952447,-1.4523777700195932,0.49201797077776094,-0.015462914347798767,0.16100833612176588,-0.8782582730445534,-1.0278040439921492,1.4074137080892242,-0.4907607521674626
1.2269375082399152,1.0695294427211133,-1.367697892653802,0.5384008023268666,0.49201797077776094,-0.2658489835064227,0.7531337168238282,2.8832152771502586,1.058322960288391,-1.2637754308485571,1.0879237039600733
0.010814141599681248,0.6550104935113776,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.18238696045354807,0.9011650619993438,0.30922632216685997,0.7975570847533234,-1.2637754308485571,0.30899608473335405
-1.449645964151288,-1.2794112694673891,0.6935357197425911,-0.45698848384636337,0.49201797077776094,1.0695433853395717,-0.2830856994047809,-0.9794266533628442,-1.4189528572947505,-1.2637754308485571,-0.5256579940644932
-1.1698422698998039,0.8968132138837234,1.5180291647011483,-0.45698848384636337,-1.4132064724964042,-0.18238696045354807,-0.1350543542292653,-0.9645001710208012,-1.288569919527217,0.07181913862033354,-0.5220055786826856
-0.3657392757457158,-1.348497761002345,-0.13095772521596605,-1.4523777700195932,0.49201797077776094,-0.34931100655929737,-1.1712737704578744,-0.8815752691205628,-0.8974211062246155,0.07181913862033354,-0.48482488310269517
-0.367844257405805,1.449505146163371,0.6935357197425911,1.5337900885000966,-1.4132064724964042,-0.683159098770796,-0.7271797349313277,-0.9827436494388537,-1.4189528572947505,1.4074137080892242,-0.5690575742611681
-0.132682061002251,-0.9685220575600874,-0.5432044476952447,1.5337900885000966,-1.4132064724964042,0.48530922396944914,-1.31930511563339,-0.9047942416526297,-1.0278040439921492,1.4074137080892242,-0.5144355875705906
0.30876833809004817,-0.7267193371877415,-1.367697892653802,0.5384008023268666,-0.46059425085932165,1.236467431445321,-1.31930511563339,-0.6792385084839813,-0.636655230689548,0.07181913862033354,-0.39367703688183503
-0.7234670080555977,1.656764620768239,1.5180291647011483,1.5337900885000966,-0.46059425085932165,-0.7666211218236706,-0.5791483897558121,-0.9263547161466916,-1.288569919527217,0.07181913862033354,-0.5042127022987396
0.22051797490668434,-0.001311176070703977,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,0.23492315481082518,0.012976990946250287,0.3224943064708981,1.3190888358234585,0.07181913862033354,0.2351371799005648
1.0449558862299362,-1.210324777932433,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,1.9041636158683182,-1.1712737704578744,1.8715314739673508,0.015259458148120842,-1.2637754308485571,0.7240867455468482
-1.7776656534093447,-1.521213989839735,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,-0.7666211218236706,0.9011650619993438,-0.9130867318426534,-0.636655230689548,1.4074137080892242,-0.13792410768976157
4.189083586971526,-0.4158301252804397,-1.7799446151330804,0.5384008023268666,-0.46059425085932165,-0.18238696045354807,0.16100833612176588,-0.9097697357666439,-1.679718732829818,0.07181913862033354,-0.5675593974486446
1.673074470273545,0.4477510189065097,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,1.3199294544981957,0.6051023716483126,2.810241363478049,0.4064082714507221,-1.2637754308485571,0.8605318220427827
-1.1561797474267719,1.1731591800235472,0.6935357197425911,-1.4523777700195932,0.49201797077776094,-1.3508552831937932,-1.1712737704578744,-0.9462566926027488,-1.158186981759683,-1.2637754308485571,-0.494756046809969
-0.31740413083385544,-0.03585442183818195,1.5180291647011483,-0.45698848384636337,1.4446301924148435,-0.09892493740067342,0.6051023716483126,-0.4934867282274474,0.14564239591565462,1.4074137080892242,-0.17337664166439057
0.7692032887582464,1.553134883465805,-0.9554511701745233,-0.45698848384636337,0.49201797077776094,-0.8500831448765452,1.197227752350375,1.156718819587296,0.5367912092182558,-1.2637754308485571,0.4936242412473912
0.3429643609077242,0.41320777313903173,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,0.23492315481082518,0.012976990946250287,0.3722492476110411,1.4494717735909923,0.07181913862033354,0.22266783371167223
-0.08176533480914909,0.7240969850463336,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,-0.5996970757179213,0.45707102647279707,-0.34256340676901353,0.5367912092182558,1.4074137080892242,-0.1147978271560993
1.143532574538266,-0.20857065067557184,-1.367697892653802,1.5337900885000966,0.49201797077776094,0.31838517786369985,-1.6153678059844212,1.4817844350362304,1.058322960288391,-1.2637754308485571,0.5114394739742044
0.5127529759432239,-0.8994355660251314,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-1.1004692140351693,-0.8752110801068432,0.964333047178743,1.7102376491260598,-1.2637754308485571,0.49512304324582057
0.3022150932992043,-0.4158301252804397,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,-0.2658489835064227,0.012976990946250287,0.9726255373687669,2.2317694001961947,0.07181913862033354,0.5961522480989685
0.5336439260037321,0.033232069696774,-0.5432044476952447,1.5337900885000966,0.49201797077776094,0.735695293128073,-1.0232424252823589,0.0803535929222021,0.7975570847533234,0.07181913862033354,0.003984604984143222
0.5003613857932646,1.0004429511861574,-0.5432044476952447,0.5384008023268666,-1.4132064724964042,1.0695433853395717,1.197227752350375,1.5464658585184163,1.058322960288391,-1.2637754308485571,0.8221593258401334
-0.282612358489739,0.8622699681162455,0.6935357197425911,0.5384008023268666,-0.46059425085932165,0.31838517786369985,-0.2830856994047809,-0.4918282301894426,0.015259458148120842,0.07181913862033354,-0.18013996191408768
0.8954624717285046,-1.210324777932433,-1.367697892653802,-1.4523777700195932,-0.46059425085932165,1.1530054083924464,-0.5791483897558121,0.35234727115498393,1.4494717735909923,0.07181913862033354,0.06204088106842216
0.27012405214161744,0.9658997054186794,-0.5432044476952447,-1.4523777700195932,0.49201797077776094,-1.6847033754052918,-0.8752110801068432,-0.553192657595619,-0.11512347961941292,0.07181913862033354,-0.3139253419037739
-0.9937387098840365,-0.3467436337454837,1.5180291647011483,1.5337900885000966,-1.4132064724964042,0.5687712470223237,0.45707102647279707,-0.9130867318426534,-0.7670381684570817,1.4074137080892242,-0.46536537744038237
-0.2085011174005595,1.3804186546284152,-0.5432044476952447,-0.45698848384636337,-0.46059425085932165,0.31838517786369985,-0.4311170445802965,-0.2646139989827895,0.2760253336831884,0.07181913862033354,-0.023101970604960654
-0.2448418385134208,0.4477510189065097,0.6935357197425911,-1.4523777700195932,0.49201797077776094,-0.34931100655929737,-1.6153678059844212,-0.9346472063367154,-1.288569919527217,1.4074137080892242,-0.5330394470695596
-0.47412597292276343,0.3441212816040758,0.6935357197425911,-0.45698848384636337,0.49201797077776094,-0.2658489835064227,-0.1350543542292653,-0.8384543201324389,-0.8974211062246155,1.4074137080892242,-0.43937602448762236
-0.5966915088290914,0.6550104935113776,-0.5432044476952447,-0.45698848384636337,-0.46059425085932165,-1.2673932601409186,-1.0232424252823589,-0.9064527396906343,-1.288569919527217,0.07181913862033354,-0.4923858428525007
1.1749881495343166,-1.2448680236999112,-0.9554511701745233,0.5384008023268666,0.49201797077776094,0.735695293128073,0.45707102647279707,1.7172911564329074,1.579854711358526,-1.2637754308485571,0.6039560960696057
-0.22109129072599887,-0.4158301252804397,0.2812889972633125,0.5384008023268666,-0.46059425085932165,0.9026193392338223,0.16100833612176588,-0.34919739892103263,0.015259458148120842,0.07181913862033354,-0.0842053721513291
0.9978122403709566,-0.4503733710479177,-1.7799446151330804,-0.45698848384636337,-0.46059425085932165,0.06799910870507588,-0.8752110801068432,0.8515551805944188,1.4494717735909923,0.07181913862033354,0.2716391510995748
-0.5752842425123348,-0.7267193371877415,1.5180291647011483,-0.45698848384636337,-1.4132064724964042,-0.683159098770796,1.4932904427014062,-0.22315154803267032,0.14564239591565462,1.4074137080892242,0.1547965808836636
-1.3450323473083625,-1.624843727142169,1.1057824422218698,-2.447767056192823,0.49201797077776094,-0.432773029612172,-1.31930511563339,-0.9246962181086869,-0.8974211062246155,0.07181913862033354,-0.42815835970391575
0.8169426841436664,-1.1066950406299991,0.6935357197425911,0.5384008023268666,0.49201797077776094,0.5687712470223237,0.7531337168238282,1.775338587763074,1.7102376491260598,0.07181913862033354,0.7803010696596786
-1.0941026467716872,1.2767889173259812,0.6935357197425911,-0.45698848384636337,0.49201797077776094,-1.1004692140351693,-1.31930511563339,-0.9114282338046487,-1.0278040439921492,-1.2637754308485571,-0.45023435523210825
-0.2683143698551706,0.1714050527666859,-0.13095772521596605,1.5337900885000966,0.49201797077776094,-0.5162350526650467,-0.4311170445802965,-0.7256764535481147,-0.7670381684570817,0.07181913862033354,-0.3676427487443687
-1.8149992903996064,-1.624843727142169,4.816002944535377,0.5384008023268666,-1.4132064724964042,-1.1004692140351693,-0.7271797349313277,-0.38900135183314705,-1.679718732829818,-1.2637754308485571,2.790881310892098
0.7683295227861339,-1.5903004813746908,-0.5432044476952447,1.5337900885000966,-0.46059425085932165,1.9876256389211928,-0.5791483897558121,0.9759425334447763,0.2760253336831884,-1.2637754308485571,0.4034362089816011
-0.9935004100734602,1.2077024257910252,0.6935357197425911,-0.45698848384636337,0.49201797077776094,-0.8500831448765452,-1.1712737704578744,-0.8401128181704437,-0.8974211062246155,0.07181913862033354,-0.3693573249982989
-0.13927502242819084,-1.417584252537301,1.5180291647011483,-0.45698848384636337,0.49201797077776094,-0.015462914347798767,1.0491964071748594,-0.48353573999941873,0.2760253336831884,1.4074137080892242,-0.20436705774107317
0.76157769481981,-1.555757235607213,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,0.5687712470223237,-0.2830856994047809,1.3142761331977488,0.7975570847533234,0.07181913862033354,0.5756183486850995
1.5323981487634304,0.27503479006911985,-1.7799446151330804,-0.45698848384636337,-1.4132064724964042,1.7372395697625689,-0.1350543542292653,1.3540800861098632,1.579854711358526,-1.2637754308485571,0.34234434042373735
1.4233759854248464,-0.8648923202576534,1.5180291647011483,0.5384008023268666,0.49201797077776094,-0.7666211218236706,1.6413217878769217,0.39215122406709835,0.6671741469857897,0.07181913862033354,-0.020107703913785132
-0.012340656661300343,0.06777531546425197,-0.13095772521596605,-0.45698848384636337,0.49201797077776094,-0.5162350526650467,-0.2830856994047809,-0.4918282301894426,-0.24550641738694667,0.07181913862033354,-0.2338032191650593
0.7782189649250437,-0.6921760914202635,-1.7799446151330804,-0.45698848384636337,-0.46059425085932165,-1.1004692140351693,0.3090396812972815,0.8979931256585523,0.2760253336831884,-1.2637754308485571,0.36109758920736534
-0.6506664159245871,-1.2448680236999112,0.2812889972633125,0.5384008023268666,0.49201797077776094,-1.183931237088044,-1.4673364608089057,-0.7936748731063102,-0.8974211062246155,-1.2637754308485571,-0.37598677850917583
-0.48492889766888175,-0.8994355660251314,0.2812889972633125,-0.45698848384636337,2.3972424140519264,1.4033914775510703,-0.4311170445802965,-0.9545491827927727,-1.288569919527217,0.07181913862033354,-0.5422892684324937
-0.5003786687212348,-0.4503733710479177,1.5180291647011483,-0.45698848384636337,-1.4132064724964042,-1.1004692140351693,1.6413217878769217,-0.5117302066454998,-0.11512347961941292,0.07181913862033354,-0.14149767402234184
-0.08466464917115879,1.345875408860937,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,0.5687712470223237,-1.6153678059844212,-0.4769017478473997,-0.24550641738694667,0.07181913862033354,-0.2101943630845029
-0.35727963247026284,-1.624843727142169,-0.13095772521596605,0.5384008023268666,0.49201797077776094,-0.683159098770796,1.197227752350375,-0.27622348524882284,0.14564239591565462,0.07181913862033354,0.016344231391248694
0.4204515159800657,-1.5903004813746908,1.1057824422218698,0.5384008023268666,0.49201797077776094,1.6537775467096942,1.3452590975258907,0.9460895687606906,1.7102376491260598,1.4074137080892242,0.524834482498126
-1.323744230896894,-1.1757815321649552,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-1.7681653984581664,0.7531337168238282,-0.86664878677852,-1.158186981759683,-1.2637754308485571,-0.32278833796769435
-1.1077651692447192,0.3095780358365978,1.5180291647011483,-2.447767056192823,-1.4132064724964042,-1.1004692140351693,0.6051023716483126,-0.9678171670968108,-1.4189528572947505,0.07181913862033354,-0.531234794698414
-0.7550020163218403,-1.313954515234867,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,-0.5162350526650467,0.7531337168238282,-0.8218693397523913,-0.8974211062246155,0.07181913862033354,-0.38949720086252776
-1.0076792488027406,-0.7612625829552194,0.2812889972633125,-1.4523777700195932,0.49201797077776094,0.8191573161809477,0.7531337168238282,-0.9578661788687821,-1.288569919527217,0.07181913862033354,-0.5234542491933386
-0.08375116656395026,-0.5885463541178296,-0.13095772521596605,1.5337900885000966,0.49201797077776094,-1.183931237088044,0.16100833612176588,-0.3276369244269706,0.14564239591565462,-1.2637754308485571,-0.10365267458693184
0.3893136740647834,-1.2794112694673891,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,-0.5996970757179213,-0.2830856994047809,0.31917731039488856,1.1887058980559246,0.07181913862033354,0.17672906890861947
1.3280163445592945,1.345875408860937,-1.7799446151330804,1.5337900885000966,1.4446301924148435,0.5687712470223237,0.3090396812972815,1.1699868038913341,0.6671741469857897,-1.2637754308485571,0.3212951350982871
0.964450266890297,1.449505146163371,-1.367697892653802,1.5337900885000966,-0.46059425085932165,1.0695433853395717,0.45707102647279707,1.4519314703521446,1.058322960288391,-1.2637754308485571,0.5623274551559659
0.7250781071665645,-1.2794112694673891,-1.367697892653802,-0.45698848384636337,-1.4132064724964042,-2.01855146761679,-0.5791483897558121,1.078769411801072,0.2760253336831884,-1.2637754308485571,0.47105920861374145
-1.3516253087343024,-0.9685220575600874,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,-1.5177793292995425,1.197227752350375,-0.9611831749447917,-1.4189528572947505,0.07181913862033354,-0.4984573559141783
0.6704280172744365,-0.8994355660251314,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,0.31838517786369985,-1.0232424252823589,-0.631142065381843,-0.5062722929220143,0.07181913862033354,-0.3945653064493651
0.6692365182215557,-1.348497761002345,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-1.1004692140351693,1.197227752350375,1.5713433290884877,0.6671741469857897,-1.2637754308485571,0.7481949620951001
