Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
0.30045812422869295,-0.4496135942579848,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.599156561701753,1.2362827287577363,0.4478111624937493,0.015533975231175246,1.4058056369657483,0.28272579877441884
-1.1240833639688794,-0.06954073485887821,0.28082873718561946,-0.457732852898264,0.49201797077776094,-0.515703957004639,1.2362827287577363,-0.8943383790009753,-1.157987244505792,0.07050118282254286,-0.42084814270317905
-0.5443650689559769,-0.00043657860449520576,1.1056352071701558,-0.457732852898264,-0.46059425085932165,-1.0164195851873234,-0.24202642671773547,-0.9706534332763244,-1.4187697377806736,0.07050118282254286,-0.5557690390358019
-0.6579644250520625,1.5544069371191225,1.1056352071701558,-1.4531558185729974,0.49201797077776094,-0.3487987476104108,1.5319445598528307,-0.6570981015797818,0.14592522186861603,2.741110091108954,-0.2379523800613873
-0.10498707675222943,0.5523966714305689,-0.9563809677911853,0.5376901127764694,0.49201797077776094,0.2353694852693877,-1.7203355821932074,-0.7964560267782451,-0.8972047512309104,-1.2648032713206627,-0.4373966125492086
0.2823791780853845,0.34508420266741985,-0.9563809677911853,0.5376901127764694,0.49201797077776094,1.3202533463318706,-1.424673751098113,-0.24566041766050895,0.14592522186861603,1.4058056369657483,-0.12960638321128218
0.5363983048857605,1.6235110933735055,0.28082873718561946,-0.457732852898264,0.49201797077776094,-0.01498832882195452,-1.1290119200030186,-0.2440013947414796,0.5370989617809384,0.07050118282254286,-0.17344115894744058
-0.2345594797705348,-0.7260302192755168,0.6932319721778877,-1.4531558185729974,-0.46059425085932165,-0.2653461429132967,1.0884518132101892,-0.2954311052313887,0.27631646850605684,0.07050118282254286,-0.03895650825577432
-0.7180421537744415,-1.278863469310581,0.28082873718561946,-0.457732852898264,,-1.6005878180671218,-1.5725046666456601,-0.8594988977013596,-0.506031011318588,0.07050118282254286,-0.43478359887450835
0.34817859525751377,0.27598004641303686,-0.1315744978066488,1.5331130784512028,-0.46059425085932165,1.4037059510289847,1.3841136443052835,0.6867104628339722,1.449837688243024,0.07050118282254286,0.40598496247921056
0.6804338648187126,-1.347967625564964,-0.543977732798917,-0.457732852898264,-0.46059425085932165,1.654063765120327,0.6449590665675476,1.2839587136845296,0.79788145505582,-1.2648032713206627,0.5947300103612728
-0.09060338773271807,-1.5552800943281129,0.6932319721778877,-0.457732852898264,-1.4132064724964042,0.9029903228463003,0.05363540437735889,-0.4994909242719958,0.015533975231175246,0.07050118282254286,-0.22535426707322442
0.3159543637801002,-0.00043657860449520576,-0.543977732798917,-0.457732852898264,-1.4132064724964042,-0.7660617710959812,-0.24202642671773547,-0.9772895249524417,-1.4187697377806736,2.741110091108954,-0.5719359671667826
0.12427780071346266,-1.5898321724553044,-1.3687842027834536,-0.457732852898264,-0.46059425085932165,-0.6826091663988672,-0.5376882578128298,-0.7383902246122187,-0.7668135045934695,0.07050118282254286,-0.4156624493355235
1.1153219209473089,0.5178445933033774,-1.7811874377757217,-0.457732852898264,-1.4132064724964042,1.1533481369376426,-0.24202642671773547,1.0351052758301307,0.40670771514349763,-1.2648032713206627,0.32220259146295654
-0.8631902642392895,-1.693488406836879,0.6932319721778877,0.5376901127764694,-1.4132064724964042,0.9029903228463003,0.05363540437735889,-0.9855846395475883,-1.4187697377806736,2.741110091108954,-0.5643859667895065
0.7195320692253402,-1.002446844293049,0.28082873718561946,1.5331130784512028,0.49201797077776094,1.9878741839087832,1.2362827287577363,1.8231411623690603,1.5802289348804648,-1.2648032713206627,0.8530120572934647
-1.1530494117457408,1.4507507027375481,1.1056352071701558,-0.457732852898264,0.49201797077776094,-1.2667773992786657,-0.8333500889079242,-0.8064101642924211,-0.506031011318588,0.07050118282254286,-0.2797914840538036
0.8708786755107512,-1.3825197036921555,-1.3687842027834536,1.5331130784512028,1.4446301924148435,-0.515703957004639,0.3492972354724533,1.1379646968099488,0.6674902084183792,-1.2648032713206627,0.4475859208210956
4.17189557154104,1.6926152496278886,-2.19359067276799,1.5331130784512028,0.49201797077776094,-0.3487987476104108,-1.1290119200030186,1.6605569163041867,2.884141401254873,0.07050118282254286,0.01872761846165197
-0.3482780377093235,1.174334077720016,0.28082873718561946,-0.457732852898264,-0.46059425085932165,0.2353694852693877,-0.685519173360377,-0.8611579206203889,-0.7668135045934695,2.741110091108954,-0.46931202726466764
0.40940860845935634,-0.7605822974027083,-0.9563809677911853,-0.457732852898264,1.4446301924148435,1.3202533463318706,-0.685519173360377,-0.30870328858362334,0.40670771514349763,-1.2648032713206627,-0.18926873106438422
0.0033673982649182876,0.4832925151761859,-0.543977732798917,-0.457732852898264,1.4446301924148435,0.8195377181491862,-0.24202642671773547,-0.5774650014663741,-0.3756397646811471,-1.2648032713206627,-0.29525727587710077
0.5842379777572845,-0.10409281298606972,-1.7811874377757217,-0.457732852898264,-1.4132064724964042,-1.6005878180671218,-0.5376882578128298,0.8459766630607876,0.015533975231175246,-1.2648032713206627,0.40294493774299844
-1.0392911198593844,1.2088861558472075,-0.1315744978066488,-0.457732852898264,-0.46059425085932165,0.9864429275434143,-1.1290119200030186,-0.8594988977013596,-0.7668135045934695,1.4058056369657483,-0.38677216410987475
-0.7466505960231933,0.3105321245402283,0.6932319721778877,-0.457732852898264,-0.46059425085932165,0.3188220899665018,-1.424673751098113,-0.9474271124099138,-1.157987244505792,1.4058056369657483,-0.5257042950880297
-0.9349100395990078,1.0015736870840584,1.1056352071701558,-0.457732852898264,0.49201797077776094,-1.0998721898844375,0.05363540437735889,-0.912587631110298,-1.027595997868351,0.07050118282254286,-0.4716343447064972
-0.07153109290021682,-1.5552800943281129,0.28082873718561946,-0.457732852898264,0.49201797077776094,-0.09844093351906859,-1.424673751098113,-0.7616165454786293,-0.8972047512309104,1.4058056369657483,-0.41517104875002786
0.051246805084009965,-1.1061030786746233,-0.1315744978066488,1.5331130784512028,-0.46059425085932165,0.8195377181491862,-0.9811810044554714,-0.8528628060252422,-0.8972047512309104,1.4058056369657483,-0.48637036816260454
-0.006883960207551133,0.967021608956867,-0.543977732798917,-0.457732852898264,-1.4132064724964042,0.15191688057227362,-1.2768428355505657,-0.8097282101304798,-1.027595997868351,0.07050118282254286,-0.45375958321403836
1.119692655179757,0.24142796828584534,-0.1315744978066488,1.5331130784512028,0.49201797077776094,-0.515703957004639,1.5319445598528307,2.0371551189238435,1.7106201815179056,0.07050118282254286,0.7677887644428878
1.2551854163856513,1.0361257652112499,-0.543977732798917,1.5331130784512028,0.49201797077776094,1.737516369817441,1.0884518132101892,1.179440269785682,1.319446441605583,-1.2648032713206627,0.3456585088007324
-0.5322064810002574,1.4161986246103566,0.6932319721778877,1.5331130784512028,0.49201797077776094,-0.09844093351906859,-1.5725046666456601,-0.9324959061386499,-1.027595997868351,1.4058056369657483,-0.5208149592504243
-0.5547753632187172,1.6235110933735055,-1.3687842027834536,-0.457732852898264,-0.46059425085932165,0.8195377181491862,-1.7203355821932074,-0.9905617083046763,-1.4187697377806736,2.741110091108954,-0.5741857308421214
1.0430061363740748,-0.17319696924045275,-1.3687842027834536,-1.4531558185729974,0.49201797077776094,1.487158555726099,-0.685519173360377,0.6153724773157112,1.319446441605583,-1.2648032713206627,0.151577173819115
-0.02373115397626057,1.105229921465633,-0.1315744978066488,1.5331130784512028,0.49201797077776094,-0.599156561701753,-1.5725046666456601,-0.6902785599603682,-0.6364222579560287,0.07050118282254286,-0.36970235057034645
-1.430392365768363,0.967021608956867,0.28082873718561946,-1.4531558185729974,0.49201797077776094,-1.6005878180671218,-1.424673751098113,-0.912587631110298,-0.7668135045934695,0.07050118282254286,-0.38100656950168243
0.5796288398394299,-0.9678947661658573,-1.3687842027834536,0.5376901127764694,0.49201797077776094,1.9044215792116692,-0.3898573422652827,0.7066187378623242,1.1890551949681425,-1.2648032713206627,0.3298879243571136
-0.8650180258274042,-1.1406551568018148,0.28082873718561946,0.5376901127764694,0.49201797077776094,-1.2667773992786657,-0.9811810044554714,-0.8976564248390341,-1.157987244505792,0.07050118282254286,-0.4608798843259712
-0.9535452610082641,1.0706778433384414,0.28082873718561946,-2.4485787842477307,0.49201797077776094,0.652632508754958,-1.7203355821932074,-0.9358139519767085,-1.157987244505792,-1.2648032713206627,-0.49916046137106185
-1.0718729568649072,-0.13864489111326123,1.5180384421624242,-0.457732852898264,0.49201797077776094,-1.1833247945815515,1.0884518132101892,-0.9242007915435032,-1.2883784911432328,0.07050118282254286,-0.472007680871221
-0.792463837568764,0.4832925151761859,-0.1315744978066488,1.5331130784512028,-1.4132064724964042,-0.09844093351906859,-1.1290119200030186,-0.9424500436528258,-1.027595997868351,0.07050118282254286,-0.5178935802436105
0.359145164786202,-0.5187177505123678,-0.1315744978066488,-0.457732852898264,0.49201797077776094,0.2353694852693877,-0.09419551117018829,0.0015339972748606304,0.40670771514349763,0.07050118282254286,0.0005440109002603469
0.8670244825966832,-1.2097593130561979,-1.3687842027834536,-0.457732852898264,0.49201797077776094,-0.599156561701753,0.49712815102000046,1.6157632974903948,1.1890551949681425,-1.2648032713206627,0.6802956875148418
-0.2578038390976457,-1.2443113911833894,0.6932319721778877,1.5331130784512028,0.49201797077776094,0.4022746946636159,0.6449590665675476,-0.8943383790009753,-1.027595997868351,1.4058056369657483,-0.5013089959185828
-1.0873294624687468,0.10321965577707931,0.28082873718561946,-2.4485787842477307,-0.46059425085932165,-0.7660617710959812,1.5319445598528307,-0.8744301039726234,-1.2883784911432328,0.07050118282254286,-0.3984318040485473
0.585112124603774,1.6926152496278886,-0.9563809677911853,1.5331130784512028,-0.46059425085932165,-1.684040422764236,0.20146631992490607,1.1197154447006263,1.7106201815179056,-1.2648032713206627,0.549205255684353
-0.6201377069676017,1.72716732775508,-0.1315744978066488,-1.4531558185729974,1.4446301924148435,5.743241395278917,-0.3898573422652827,-0.8993154477580634,-1.157987244505792,0.07050118282254286,-0.4841757091495671
-0.5314515359964709,1.519854858991931,1.1056352071701558,-0.457732852898264,0.49201797077776094,-1.6005878180671218,0.20146631992490607,-0.8561808518633008,-0.8972047512309104,0.07050118282254286,-0.45044003701226026
-0.04367759565525146,-0.38050943800360176,0.28082873718561946,-0.457732852898264,0.49201797077776094,-0.3487987476104108,0.6449590665675476,-0.4845597180007319,0.14592522186861603,1.4058056369657483,-0.22329801946207273
-0.8302110877580894,-0.8642385317842829,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.6826091663988672,-0.8333500889079242,-0.9557222270050605,-1.157987244505792,1.4058056369657483,-0.5308985400090784
0.691916975665781,1.0706778433384414,-0.9563809677911853,0.5376901127764694,0.49201797077776094,-0.9329669804902093,-1.5725046666456601,0.37647317697548827,1.0586639483307017,-1.2648032713206627,0.12261131235733717
1.105388434055381,1.1397819995928244,-1.3687842027834536,-0.457732852898264,0.49201797077776094,1.2368007416347566,-0.3898573422652827,1.647284732951952,0.27631646850605684,-1.2648032713206627,0.5992599871339129
1.3696589193282265,-1.002446844293049,-1.3687842027834536,-0.457732852898264,0.49201797077776094,1.2368007416347566,0.7927899821150948,1.0998071696722744,0.27631646850605684,-1.2648032713206627,0.2816490303066339
-0.21429516651100222,1.105229921465633,1.1056352071701558,1.5331130784512028,-1.4132064724964042,-0.3487987476104108,-1.2768428355505657,-0.5708289097902568,0.015533975231175246,1.4058056369657483,-0.25575023207430175
0.6712950568781391,0.0341154995226963,-0.1315744978066488,-0.457732852898264,1.4446301924148435,1.4037059510289847,-1.7203355821932074,-0.11957467581428016,0.5370989617809384,0.07050118282254286,-0.1293412423597663
0.9406912213872193,0.37963628079461137,-1.7811874377757217,-0.457732852898264,-1.4132064724964042,0.06846427587515955,-0.685519173360377,1.1412827426480074,0.40670771514349763,-1.2648032713206627,0.4251479452957342
0.4547847765816822,0.4832925151761859,0.28082873718561946,-0.457732852898264,1.4446301924148435,-0.7660617710959812,-0.5376882578128298,0.9007244193887552,1.8410114281553465,0.07050118282254286,0.48454790519486135
1.9832305376688186,0.17232381203146233,-0.543977732798917,1.5331130784512028,-0.46059425085932165,-0.6826091663988672,1.2362827287577363,1.0500364821013946,1.449837688243024,-1.2648032713206627,0.13246510763853828
-0.46132111853946106,0.7942612183209095,0.6932319721778877,1.5331130784512028,-1.4132064724964042,0.3188220899665018,-0.09419551117018829,-0.9441090665718551,-1.157987244505792,1.4058056369657483,-0.5340891717296339
-1.3254152762944709,-1.5207280162009214,0.28082873718561946,0.5376901127764694,-1.4132064724964042,-1.2667773992786657,1.2362827287577363,-0.9490861353289431,-1.4187697377806736,-1.2648032713206627,-0.4794891992018913
-0.8997057620540159,1.3470944683559736,1.5180384421624242,-0.457732852898264,-0.46059425085932165,-1.6005878180671218,-0.685519173360377,-0.9192237227864153,-1.2883784911432328,0.07050118282254286,-0.4832077008659634
-0.14011188640208588,0.0341154995226963,0.28082873718561946,0.5376901127764694,1.4446301924148435,0.48572729936072995,0.3492972354724533,-0.521058222219377,0.27631646850605684,1.4058056369657483,-0.23191167965430556
-0.29614709850048676,1.72716732775508,0.28082873718561946,-0.457732852898264,0.49201797077776094,0.2353694852693877,-1.5725046666456601,-0.8993154477580634,-1.157987244505792,0.07050118282254286,-0.5033890623677914
0.4867308704261218,-1.1061030786746233,1.1056352071701558,-0.457732852898264,1.4446301924148435,1.2368007416347566,1.5319445598528307,1.9857254084339342,1.8410114281553465,0.07050118282254286,1.0744761717540727
-0.2443737648197594,-1.3134155474377724,-0.543977732798917,-0.457732852898264,-0.46059425085932165,1.0698955322405284,0.49712815102000046,-0.607327414008902,0.015533975231175246,0.07050118282254286,-0.2786617867175571
1.0221458139010267,-1.0715510005474318,-1.7811874377757217,-0.457732852898264,-0.46059425085932165,1.2368007416347566,-1.2768428355505657,0.8194322963563183,0.6674902084183792,-1.2648032713206627,0.25042764228858944
-0.3127161546362222,0.7251570620665264,1.1056352071701558,1.5331130784512028,0.49201797077776094,0.06846427587515955,1.3841136443052835,-0.5691698868712275,0.5370989617809384,1.4058056369657483,-0.23576827289225216
-0.2476716824678794,-0.9678947661658573,0.6932319721778877,0.5376901127764694,-0.46059425085932165,-0.43225135230752487,0.7927899821150948,-0.10962053830010421,1.449837688243024,1.4058056369657483,0.10981538645584117
0.7431737680281282,0.5869487495577604,-1.7811874377757217,-0.457732852898264,0.49201797077776094,-1.3502300039757797,0.3492972354724533,0.980357519502163,0.27631646850605684,-1.2648032713206627,0.414907991843154
-0.42929555679988607,1.0361257652112499,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.6826091663988672,-1.2768428355505657,-0.20750289052283444,0.6674902084183792,0.07050118282254286,0.10226579284925429
-0.0020761525518581104,-1.624384250582496,1.1056352071701558,-1.4531558185729974,-1.4132064724964042,-0.7660617710959812,-1.5725046666456601,-0.978948547871471,-1.4187697377806736,2.741110091108954,-0.5703477889044395
1.253317920849969,1.105229921465633,-0.9563809677911853,0.5376901127764694,0.49201797077776094,1.737516369817441,-0.685519173360377,1.672170076737392,1.319446441605583,-1.2648032713206627,0.5570824356653139
-0.3058024477594405,-0.8642385317842829,0.6932319721778877,0.5376901127764694,2.3972424140519264,1.2368007416347566,-0.24202642671773547,-0.5343304055716116,-0.3756397646811471,0.07050118282254286,-0.20910486027546515
0.6858376816879213,-0.03498865673168671,0.28082873718561946,-0.457732852898264,-0.46059425085932165,-0.9329669804902093,1.2362827287577363,0.8758390756033154,1.7106201815179056,0.07050118282254286,0.3818359639678661
